ticker,name,market,event_type,effective_date,calendar_window_status,cash_amount,stock_ratio,cash_increase_ratio,cash_increase_price,market_available_at,market_available_at_policy,source_url,source_hash,retrieved_at_utc,source_quality,detail_cache_key,future_data_violation_count,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
5471,松翰,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5471:2026-07-14,0,False,False,False,False,False,False,False,True,False
5519,隆大,TWSE,cash_and_stock_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,3.3,0.05,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5519:2026-07-10,0,False,False,False,False,False,False,False,True,False
5533,皇鼎,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5533:2026-07-09,0,False,False,False,False,False,False,False,True,False
5871,中租-KY,TWSE,cash_and_stock_dividend,2026-07-29,current_prospective_snapshot_not_252session_history,5.8,0.01999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5871:2026-07-29,0,False,False,False,False,False,False,False,True,False
5871A,中租-KY甲特,TWSE,cash_dividend,2026-07-29,current_prospective_snapshot_not_252session_history,4.179463,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5871A:2026-07-29,0,False,False,False,False,False,False,False,True,False
6112,邁達特,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,1.65,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6112:2026-07-16,0,False,False,False,False,False,False,False,True,False
6115,鎰勝,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6115:2026-07-09,0,False,False,False,False,False,False,False,True,False
6166,凌華,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.198986,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6166:2026-07-09,0,False,False,False,False,False,False,False,True,False
6191,精成科,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6191:2026-07-09,0,False,False,False,False,False,False,False,True,False
6201,亞弘電,TWSE,cash_dividend,2026-08-05,current_prospective_snapshot_not_252session_history,3.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6201:2026-08-05,0,False,False,False,False,False,False,False,True,False
6206,飛捷,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,5.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6206:2026-07-22,0,False,False,False,False,False,False,False,True,False
6215,和椿,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6215:2026-07-15,0,False,False,False,False,False,False,False,True,False
6239,力成,TWSE,cash_dividend,2026-07-30,current_prospective_snapshot_not_252session_history,4.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6239:2026-07-30,0,False,False,False,False,False,False,False,True,False
6277,宏正,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,2.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6277:2026-07-20,0,False,False,False,False,False,False,False,True,False
6278,台表科,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,5.564956,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6278:2026-07-09,0,False,False,False,False,False,False,False,True,False
6409,旭隼,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,36.770247,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6409:2026-07-23,0,False,False,False,False,False,False,False,True,False
6416,瑞祺電通,TWSE,cash_dividend,2026-07-28,current_prospective_snapshot_not_252session_history,2.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6416:2026-07-28,0,False,False,False,False,False,False,False,True,False
6442,光聖,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,11.258666,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6442:2026-07-15,0,False,False,False,False,False,False,False,True,False
6446,藥華藥,TWSE,cash_and_stock_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.490152,0.10927783,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6446:2026-07-09,0,False,False,False,False,False,False,False,True,False
6464,台數科,TWSE,cash_and_stock_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,1.33,0.03999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6464:2026-07-17,0,False,False,False,False,False,False,False,True,False
6477,安集,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,0.35,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6477:2026-07-10,0,False,False,False,False,False,False,False,True,False
6491,晶碩,TWSE,cash_dividend,2026-08-07,current_prospective_snapshot_not_252session_history,10.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6491:2026-08-07,0,False,False,False,False,False,False,False,True,False
6515,穎崴,TWSE,cash_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,49.43752,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6515:2026-07-17,0,False,False,False,False,False,False,False,True,False
6605,帝寶,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,6.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6605:2026-07-09,0,False,False,False,False,False,False,False,True,False
6614,資拓宏宇,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.65,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6614:2026-07-15,0,False,False,False,False,False,False,False,True,False
6641,基士德-KY,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,0.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6641:2026-07-08,0,False,False,False,False,False,False,False,True,False
6671,三能-KY,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,1.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6671:2026-07-23,0,False,False,False,False,False,False,False,True,False
6698,旭暉應材,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6698:2026-07-14,0,False,False,False,False,False,False,False,True,False
6719,力智,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,4.598343,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6719:2026-07-21,0,False,False,False,False,False,False,False,True,False
6757,台灣虎航,TWSE,cash_dividend,2026-07-28,current_prospective_snapshot_not_252session_history,2.42027,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6757:2026-07-28,0,False,False,False,False,False,False,False,True,False
6781,AES-KY,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,19.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6781:2026-07-09,0,False,False,False,False,False,False,False,True,False
6782,視陽,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,8.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6782:2026-07-22,0,False,False,False,False,False,False,False,True,False
6790,永豐實,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,2.65,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6790:2026-07-13,0,False,False,False,False,False,False,False,True,False
6796,晉弘,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,0.25,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6796:2026-07-24,0,False,False,False,False,False,False,False,True,False
6887,寶綠特-KY,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,2.420931,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6887:2026-07-20,0,False,False,False,False,False,False,False,True,False
6890,來億-KY,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,8.967789,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6890:2026-07-13,0,False,False,False,False,False,False,False,True,False
6906,現觀科,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6906:2026-07-14,0,False,False,False,False,False,False,False,True,False
6924,榮惠-KY創,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,5.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6924:2026-07-08,0,False,False,False,False,False,False,False,True,False
6931,青松健康,TWSE,cash_dividend,2026-07-27,current_prospective_snapshot_not_252session_history,0.12,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6931:2026-07-27,0,False,False,False,False,False,False,False,True,False
6933,AMAX-KY,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,2.498033,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6933:2026-07-15,0,False,False,False,False,False,False,False,True,False
6937,天虹,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,1.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6937:2026-07-08,0,False,False,False,False,False,False,False,True,False
6944,兆聯實業,TWSE,cash_and_stock_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,17.0,0.3,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6944:2026-07-23,0,False,False,False,False,False,False,False,True,False
6951,青新-創,TWSE,stock_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,0,0.13043478,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:6951:2026-07-13,0,False,False,False,False,False,False,False,True,False
7610,聯友金屬-創,TWSE,cash_and_stock_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,0.5,0.20005987,0.04116458,1400.0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7610:2026-07-13,0,False,False,False,False,False,False,False,True,False
7721,微程式,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7721:2026-07-16,0,False,False,False,False,False,False,False,True,False
7722,LINEPAY,TWSE,stock_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0,0.05,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7722:2026-07-23,0,False,False,False,False,False,False,False,True,False
7740,熙特爾-創,TWSE,cash_and_stock_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,2.05,0.12781954,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7740:2026-07-24,0,False,False,False,False,False,False,False,True,False
7749,意騰-KY,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,9.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7749:2026-07-16,0,False,False,False,False,False,False,False,True,False
7768,頌勝科技,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,3.50049,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7768:2026-07-23,0,False,False,False,False,False,False,False,True,False
7788,松川精密,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:7788:2026-07-24,0,False,False,False,False,False,False,False,True,False
8021,尖點,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.972185,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8021:2026-07-15,0,False,False,False,False,False,False,False,True,False
8103,瀚荃,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,2.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8103:2026-07-13,0,False,False,False,False,False,False,False,True,False
8110,華東,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.494171,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8110:2026-07-09,0,False,False,False,False,False,False,False,True,False
8131,福懋科,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8131:2026-07-15,0,False,False,False,False,False,False,False,True,False
8213,志超,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,1.14,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8213:2026-07-20,0,False,False,False,False,False,False,False,True,False
8215,明基材,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,0.3,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8215:2026-07-21,0,False,False,False,False,False,False,False,True,False
8222,寶一,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.35,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8222:2026-07-16,0,False,False,False,False,False,False,False,True,False
