ticker,name,sector,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
6115,鎰勝,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6133,金橋,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6141,柏承,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6153,嘉聯益,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6155,鈞寶,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6191,精成科,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6197,佳必琪,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6205,詮欣,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6213,聯茂,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6224,聚鼎,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6251,定穎,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6269,台郡,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6282,康舒,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6412,群電,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6449,鈺邦,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6672,騰輝電子-KY,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6715,嘉基,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8039,台虹,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8046,南電,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8103,瀚荃,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8213,志超,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8249,菱光,電子零組件業,電子零組件業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=28,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2347,聯強,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2414,精技,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2430,燦坤,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3010,華立,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3028,增你強,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3033,威健,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3036,文曄,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3048,益登,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3055,蔚華科,電子通路業,電子通路業,,2020-01-02,2020-01-02,2020-01-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20200102&type=29,official_twse_daily_industry_membership_candidate,false,true,false,109年01月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
