family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
adjusted_analysis,2023-10-17,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-18,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-19,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-31,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-01,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-02,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-03,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-06,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-07,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-08,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-09,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-10,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-13,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-14,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-15,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-16,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-17,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-20,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-21,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-22,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-23,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-24,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-27,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-28,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-29,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-30,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-01,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-04,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-05,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-06,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-07,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-08,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-11,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-12,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-13,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-14,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-15,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-18,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-19,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-20,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-21,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-22,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-25,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-26,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-27,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-28,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-29,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-02,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-03,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-04,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-05,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-08,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-09,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-10,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-11,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-12,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-15,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-16,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-17,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-18,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-19,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-22,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-23,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-24,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-25,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-26,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-29,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-30,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-31,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-01,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-02,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-05,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-15,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-16,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-19,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-20,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-21,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-22,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-23,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-26,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-27,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-29,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-01,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-04,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-05,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-06,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-07,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-08,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-11,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-12,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-13,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-14,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-15,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-18,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-19,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-20,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-21,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-22,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-25,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-26,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-27,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-28,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-29,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-01,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-02,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-03,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-08,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-09,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-10,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-11,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-12,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-15,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-16,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-17,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-18,6288,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6290,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6438,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6442,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6446,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6449,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6472,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6488,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6510,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6515,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6531,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6548,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6584,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6591,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6640,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6643,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6664,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6667,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6669,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6672,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6683,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6691,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6739,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6753,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6763,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6781,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6788,TPEx,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2025-08-01,6805,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-06-30,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-03,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-10,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-17,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-24,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-07-31,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-09,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-10,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-17,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-23,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-24,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-30,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-08-31,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-09-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-03,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-17,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-23,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
