ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
1466,聚隆,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1467,南緯,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1468,昶和,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1469,理隆,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1470,大統新創,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1473,台南,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1474,弘裕,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1475,業旺,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1476,儒鴻,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1477,聚陽,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4414,如興,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4426,利勤,TWSE,04,紡織纖維,紡織纖維,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=04,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(紡織纖維),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1503,士電,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1504,東元,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1506,正道,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1507,永大,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1513,中興電,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1514,亞力,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1515,力山,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1517,利奇,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1519,華城,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1526,日馳,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1527,鑽全,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1528,恩德,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1529,樂事綠能,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1530,亞崴,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1531,高林股,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1532,勤美,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1535,中宇,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1537,廣隆,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1538,正峰,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1539,巨庭,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1540,喬福,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1541,錩泰,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1558,伸興,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1560,中砂,TWSE,05,電機機械,電機機械,,2016-01-29,2016-01-29,2016-01-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160129&type=05,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年01月29日 每日收盤行情(電機機械),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
