ticker,name,market,source_id,source_type,source_date,source_url,proxy_reason,formal_ready,field_detected,notes
4420,光明,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4430,耀億,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4432,銘旺實,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4433,興采,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4442,竣邦-KY,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4502,健信,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4503,金雨,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4506,崇友,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4510,高鋒,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4513,福裕,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4523,永彰,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4527,方方土霖,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4528,江興鍛,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4529,淳紳,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4530,宏易,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4533,協易機,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4534,慶騰,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4535,至興,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4538,大詠城,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4541,晟田,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4542,科嶠,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4543,萬在,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4549,桓達,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4550,長佳,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4554,橙的,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4556,旭然,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4558,寶緯,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4561,健椿,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4563,百德,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4568,科際精密,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4577,達航科技,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4580,捷流閥業,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4584,君帆,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4609,唐鋒,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4702,中美實,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4706,大恭,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4707,磐亞,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4711,永純,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4714,永捷,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4716,大立,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4721,美琪瑪,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4726,永昕,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4728,雙美,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4729,熒茂,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4735,豪展,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
4741,泓瀚,TPEx,tpex_current_company_profile,official_current_snapshot,2026-07-03,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap03_O,current_company_profile_snapshot_not_historical_master,false,"AccountingFirm,Address,CPA.CharteredPublicAccountant.First,CPA.CharteredPublicAccountant.Second,Chairman,CompanyAbbreviation,CompanyName,Date,DateOfIncorporation,DateOfListing,DeputySpokesperson,EmailAddress,Fax,GeneralManager,IssueShares,Paidin.Capital.NTDollars,ParValueOfCommonStock,PreferredStock.shares,PreparationOfFinancialReportType,PrivateStock.shares",Inventory only; not used to backfill historical listing membership.
