family,date,ticker,name,market,required_by_segment_start,requirement,classification,blocked_reason,route_status,source_url,source_hash
margin_short,2023-09-28,6703,軒郁,TPEx,2023-10-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0bbd08856cc28d8c9e3281b5b5ddecc2f432afe2c3176ed6c920ad71cb462646
margin_short,2023-10-02,6703,軒郁,TPEx,2023-10-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0f89a61cc431082350f1957a20cdc6ca55a62e37eb7b0bf52d6a7e9b02c675cf
margin_short,2023-10-03,6703,軒郁,TPEx,2023-10-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,a2ba5b13267ec932e10c0a08664d0d673a41741d5b7cf9afa5b1625841fc75b5
margin_short,2023-10-04,6703,軒郁,TPEx,2023-10-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,d116a70ea66e41e5d80fa31d8210ac29388ebcbe549b8e8588ac9bdfda342315
margin_short,2023-10-05,6703,軒郁,TPEx,2023-10-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,eb3384d067d319acab800b9db197c92abe9a109a27a1f980e7361f1fcc7ab6da
margin_short,2023-10-20,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231020&selectType=ALL&response=json,1fa0a0a145d6afd695e241ce3d3065694a558755eb9228bbbc7637fb06de1bae
margin_short,2023-10-20,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,42d272b692ce9de5185726de70260ef3b83b86fef4c0bd10525750f4392a55fd
margin_short,2023-10-23,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231023&selectType=ALL&response=json,9a9d4ee9c8814a3a396b2eb4d6631b2111d979de2e27fe5ff47922c5e4ee25ea
margin_short,2023-10-23,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,d370f58bdbd88299a5ab5de69e4e127e86d29449760420807a2a1a435db3a5b7
margin_short,2023-10-24,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231024&selectType=ALL&response=json,f3add07e16084b729d722e47eb0549728387247ae31b2100b69523d82786b203
margin_short,2023-10-24,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,063c7ecd46d7d31cf4e9c660255dae85ee41a87b5f10817489c9c78db5a97f88
margin_short,2023-10-25,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231025&selectType=ALL&response=json,9be8dfc1bc273d6e87824d3c5ea1411b6639d089aaed4fd9a7cf53ba03ec46d1
margin_short,2023-10-25,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,817205ff42eb49d8535f1fe8787427043479f60052e101365b4cfe9f14d7ad05
margin_short,2023-10-26,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231026&selectType=ALL&response=json,5ff594bb62733a1aed995d7e5f83adc29c6b5f58f368ab8d75beb8e8377db564
margin_short,2023-10-26,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,d0efc4f805484c7953ae5f6eb48eecdb9e5fa35208c4f14cde8faec238cc63be
margin_short,2023-10-27,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231027&selectType=ALL&response=json,b88a6ce4e72a0ec8bf7b9dc6aed6aedaab43a03312f25c4d696454106e511908
margin_short,2023-10-27,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,c7301c01599f51d6640bf3fd49501fb4f390eb6160fff46af3e1c23b226c89e9
margin_short,2023-10-30,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231030&selectType=ALL&response=json,b7791cbd05fdabe25a91bbaaa941fdb3aa0e0a9ce79950399429dab28d6d74f9
margin_short,2023-10-30,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,fe0bd8875994c3e1885e4e0d631365f1c43bdf14e563def0f0115631c8a36ad6
margin_short,2023-10-31,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231031&selectType=ALL&response=json,ffae0372134de0ccd9e7844cebfa59dee2a6e2c6895ee70b84a68ae8e2382e78
margin_short,2023-10-31,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,c6906824aa1f58c71156bdab9540253e4a1ff0c3215bd6fa0d277c876474b6a6
margin_short,2023-11-01,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231101&selectType=ALL&response=json,7ecded5582e2b5d5c5d78e5a485e853d789226ef7c5900a01d18e5dd01a7de16
margin_short,2023-11-01,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,5b1487399dc6378306a9d1f31ad53bdb5e9317bf748da8bae23454a1d61d43a3
margin_short,2023-11-02,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231102&selectType=ALL&response=json,f97b83b36c08b76fda494c7d303d25477cc62b8e6bbe80ce41bd1223e2eeaba5
margin_short,2023-11-02,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,cffe3da96ee1fc3d8d5b60b576fac9355d433e164d0c453db75a6af910e67476
margin_short,2023-11-03,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231103&selectType=ALL&response=json,a74fa0fe872863f7a4fa17e26fa3b1d4c6e9b8fb7433d19b16b1e8b1732c99b1
margin_short,2023-11-03,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,4bde47603d4a1be575b124b5b36372c3bc8c564d5c162dde42960bb59077f31f
margin_short,2023-11-06,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231106&selectType=ALL&response=json,a804de7eb88deaaf1e64201a0869d773c6675189e04ce22fe3c6328e9823fe5c
margin_short,2023-11-06,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,011aa76f09379bb3071ec2cb2ec446763063e0f747744147a5b1b41a47a4ba79
margin_short,2023-11-07,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231107&selectType=ALL&response=json,4ada6b97791ad6a81a8d4d58fbc246bac6e701c12457b19f9ed9b0cc7e44ca22
margin_short,2023-11-07,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,bee9bcf479995208883970a85b723dd6d0394f0c2a8f615388318cfeca233fd3
margin_short,2023-11-08,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231108&selectType=ALL&response=json,9672735d1e254e82b0b11d8632dd8608bb690bfe14e19d0a8e774e6012efbf9f
margin_short,2023-11-08,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,ac44e597c2f839d04764cc6fd6772afb7bba93644602a18088aab3e5a7214bdf
margin_short,2023-11-09,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231109&selectType=ALL&response=json,8ce4ee3895c1546a5fa504413f7199f04d75f1daf947a3306819c33cc3cda73d
margin_short,2023-11-09,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,fa0812a9b9cfc1c6c03a2c7320268fe0b8be1a1146a33eeb92167df33c7a95bf
margin_short,2023-11-10,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231110&selectType=ALL&response=json,11e974c24c2b679e3e0440c5dfa6051eb23bd400bea172e6ab81a711146553d7
margin_short,2023-11-10,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,82a6ebe89b98b8494db0a47dd7edcb8c41cbe16c2bb456b98b0d507e9d98fee3
margin_short,2023-11-10,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231110&selectType=ALL&response=json,11e974c24c2b679e3e0440c5dfa6051eb23bd400bea172e6ab81a711146553d7
margin_short,2023-11-13,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231113&selectType=ALL&response=json,59a6b60e8083339c91ec02888404aeec80ed521143438929394522c40344217c
margin_short,2023-11-13,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,517521b2c9b685cb6bba021d92005cbf1d99201afaaac4a1f514643572524d93
margin_short,2023-11-13,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231113&selectType=ALL&response=json,59a6b60e8083339c91ec02888404aeec80ed521143438929394522c40344217c
margin_short,2023-11-14,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231114&selectType=ALL&response=json,f062b53fe105ca81fb781c6d62883ba6a48abf01b8f6635c82467929d6c5f099
margin_short,2023-11-14,6593,台灣銘板,TPEx,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,ee85feee83f8a86f77df105578f6fa9de3d7ee5b8b7479564354e391080a7d8a
margin_short,2023-11-14,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20231114&selectType=ALL&response=json,f062b53fe105ca81fb781c6d62883ba6a48abf01b8f6635c82467929d6c5f099
