date,ticker,name,market,open,close,adjusted_close,source_quality,adjustment_policy,adjusted_close_available,source_date,source_url,source_id,source_type
2026-01-12,3030,德律,TWSE,175.5,176.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260112&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-19,3030,德律,TWSE,173.5,176.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-29,3032,偉訓,TWSE,75.0,76.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-05,3032,偉訓,TWSE,78.7,79.2,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-05-25,3033,威健,TWSE,54.6,49.2,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260525&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-06-01,3033,威健,TWSE,50.3,48.85,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-06-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-03-25,3034,聯詠,TWSE,592.0,589.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240325&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-04-01,3034,聯詠,TWSE,605.0,589.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-04-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240401&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-29,3036,文曄,TWSE,150.5,151.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-05,3036,文曄,TWSE,175.0,171.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-15,3036,文曄,TWSE,176.5,172.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240215&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-22,3036,文曄,TWSE,169.0,173.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240222&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-01-20,3036,文曄,TWSE,110.5,111.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250120&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-05,3036,文曄,TWSE,103.5,103.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-11,3037,欣興,TWSE,174.5,170.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241111&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-18,3037,欣興,TWSE,163.0,159.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241118&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-26,3037,欣興,TWSE,333.5,333.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-02-02,3037,欣興,TWSE,375.0,365.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-02-02,3081,聯亞,TPEx,973.0,999.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-02,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/02&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-09,3081,聯亞,TPEx,1070.0,1095.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-09,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/09&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-12-29,3105,穩懋,TPEx,190.0,183.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-29,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/12/29&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-06,3105,穩懋,TPEx,186.5,184.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/06&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-12,3131,弘塑,TPEx,1705.0,1665.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-12,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/12&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-19,3131,弘塑,TPEx,1975.0,1960.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/19&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-03-04,3147,大綜,TPEx,150.0,147.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/03/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-03-11,3147,大綜,TPEx,128.0,130.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/03/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-12-30,3147,大綜,TPEx,185.5,185.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/12/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-01-07,3147,大綜,TPEx,181.5,182.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/01/07&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-01-13,3147,大綜,TPEx,167.5,153.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-13,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/01/13&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-01-20,3147,大綜,TPEx,157.5,156.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-20,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/01/20&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-12-08,3163,波若威,TPEx,327.0,327.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-08,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/12/08&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-12-15,3163,波若威,TPEx,388.0,388.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/12/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-07,3163,波若威,TPEx,983.0,1045.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/07&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-13,3163,波若威,TPEx,1205.0,1200.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-13,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/13&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-14,3163,波若威,TPEx,1215.0,1200.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-14,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/14&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-20,3163,波若威,TPEx,1245.0,1295.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-20,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/20&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-03-17,3213,茂訊,TPEx,120.0,121.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-17,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/03/17&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-03-24,3213,茂訊,TPEx,134.5,135.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/03/24&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-20,3227,原相,TPEx,236.0,237.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-20,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/20&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-28,3227,原相,TPEx,240.5,236.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-13,3231,緯創,TWSE,142.5,145.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251013&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-20,3231,緯創,TWSE,139.5,142.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251020&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-27,3231,緯創,TWSE,146.5,146.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251027&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-28,3231,緯創,TWSE,146.0,148.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251028&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-11-03,3231,緯創,TWSE,150.0,143.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-11-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251103&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-30,3289,宜特,TPEx,165.0,164.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-09,3289,宜特,TPEx,176.0,174.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-09,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/09&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-28,3293,鈊象,TPEx,1045.0,1070.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-11-05,3293,鈊象,TPEx,1020.0,1025.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-15,3305,昇貿,TWSE,157.0,139.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250915&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-09-22,3305,昇貿,TWSE,118.5,118.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250922&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-03-18,3312,弘憶股,TWSE,37.0,39.75,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240318&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-03-25,3312,弘憶股,TWSE,38.5,42.35,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240325&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-07,3324,雙鴻,TPEx,935.0,913.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/07&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-15,3324,雙鴻,TPEx,931.0,996.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-03-11,3362,先進光,TPEx,252.5,237.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/03/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-03-18,3362,先進光,TPEx,233.0,235.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-18,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/03/18&response=json,tpex_daily_quotes,official_daily_trading_pit
