ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
5007,三星,TWSE,2026-01,513526000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5203,訊連,TWSE,2026-01,206850000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5215,科嘉-KY,TWSE,2026-01,249577000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5222,全訊,TWSE,2026-01,82134000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5225,東科-KY,TWSE,2026-01,737512000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5234,達興材料,TWSE,2026-01,411743000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5243,乙盛-KY,TWSE,2026-01,1069177000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5244,弘凱,TWSE,2026-01,62714000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5258,虹堡,TWSE,2026-01,550638000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5269,祥碩,TWSE,2026-01,1346617000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5283,禾聯碩,TWSE,2026-01,391612000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5284,jpp-KY,TWSE,2026-01,359220000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5285,界霖,TWSE,2026-01,469291000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5288,豐祥-KY,TWSE,2026-01,804362000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5292,華懋,TWSE,2026-01,228614000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5306,桂盟,TWSE,2026-01,503699000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5388,中磊,TWSE,2026-01,5180832000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5434,崇越,TWSE,2026-01,6004421000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5469,瀚宇博,TWSE,2026-01,5503605000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5471,松翰,TWSE,2026-01,268664000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5484,慧友,TWSE,2026-01,50631000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5515,建國,TWSE,2026-01,594450000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5519,隆大,TWSE,2026-01,299819000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5521,工信,TWSE,2026-01,540062000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5522,遠雄,TWSE,2026-01,4893556000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5525,順天,TWSE,2026-01,448462000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5531,鄉林,TWSE,2026-01,43806000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5533,皇鼎,TWSE,2026-01,101572000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5534,長虹,TWSE,2026-01,450811000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5538,東明-KY,TWSE,2026-01,1226697000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5546,永固-KY,TWSE,2026-01,93028000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5607,遠雄港,TWSE,2026-01,422332000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5608,四維航,TWSE,2026-01,261520000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5706,鳳凰,TWSE,2026-01,154892000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5871,中租-KY,TWSE,2026-01,8079941000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5876,上海商銀,TWSE,2026-01,4918011000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5880,合庫金,TWSE,2026-01,5365877000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5906,台南-KY,TWSE,2026-01,158148000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5907,大洋-KY,TWSE,2026-01,247671000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6005,群益證,TWSE,2026-01,2986272000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6024,群益期,TWSE,2026-01,-216509000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_115_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
