date,ticker,code,name,market,open,high,low,close,volume,turnover_value,adjusted_close,adjusted_close_available,source_date,source_url,source_route,source_type,formal_exact
2026-04-08,1560.TW,1560,中砂,TWSE,498.0,506.0,492.5,501.0,3815909,1906494219,,false,2026-04-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260408&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-09,1560.TW,1560,中砂,TWSE,506.0,520.0,501.0,508.0,2759208,1408415278,,false,2026-04-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260409&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-10,1560.TW,1560,中砂,TWSE,515.0,522.0,508.0,516.0,2437668,1257675521,,false,2026-04-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260410&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-13,1560.TW,1560,中砂,TWSE,519.0,524.0,506.0,519.0,1855612,956481118,,false,2026-04-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260413&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-14,1560.TW,1560,中砂,TWSE,529.0,530.0,501.0,503.0,2812718,1434669532,,false,2026-04-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260414&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-15,1560.TW,1560,中砂,TWSE,513.0,530.0,513.0,521.0,3209230,1675665457,,false,2026-04-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260415&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-16,1560.TW,1560,中砂,TWSE,530.0,544.0,522.0,544.0,2824498,1515208392,,false,2026-04-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260416&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-17,1560.TW,1560,中砂,TWSE,535.0,544.0,527.0,533.0,2836595,1520382001,,false,2026-04-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260417&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-20,1560.TW,1560,中砂,TWSE,540.0,555.0,536.0,542.0,3394022,1850474939,,false,2026-04-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260420&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-21,1560.TW,1560,中砂,TWSE,550.0,562.0,522.0,530.0,3636271,1939826020,,false,2026-04-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260421&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-22,1560.TW,1560,中砂,TWSE,534.0,550.0,533.0,536.0,1895555,1026561919,,false,2026-04-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260422&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-23,1560.TW,1560,中砂,TWSE,555.0,558.0,506.0,521.0,3189544,1700021650,,false,2026-04-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260423&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-24,1560.TW,1560,中砂,TWSE,535.0,557.0,525.0,535.0,4181605,2253756179,,false,2026-04-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260424&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-27,1560.TW,1560,中砂,TWSE,549.0,553.0,518.0,525.0,2516762,1336799357,,false,2026-04-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260427&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-28,1560.TW,1560,中砂,TWSE,525.0,532.0,519.0,530.0,1605110,846627722,,false,2026-04-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260428&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-29,1560.TW,1560,中砂,TWSE,530.0,530.0,512.0,521.0,1975095,1022077714,,false,2026-04-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260429&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-30,1560.TW,1560,中砂,TWSE,526.0,555.0,520.0,540.0,3535036,1904801905,,false,2026-04-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260430&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-04,1560.TW,1560,中砂,TWSE,555.0,564.0,546.0,557.0,3382514,1883521161,,false,2026-05-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260504&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-05,1560.TW,1560,中砂,TWSE,557.0,573.0,546.0,572.0,2089700,1169795752,,false,2026-05-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260505&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-06,1560.TW,1560,中砂,TWSE,583.0,601.0,562.0,576.0,3768769,2190010189,,false,2026-05-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260506&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-07,1560.TW,1560,中砂,TWSE,582.0,595.0,563.0,577.0,2910067,1689690643,,false,2026-05-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260507&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-08,1560.TW,1560,中砂,TWSE,588.0,617.0,568.0,572.0,3249555,1911019688,,false,2026-05-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260508&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-11,1560.TW,1560,中砂,TWSE,584.0,629.0,581.0,629.0,4553067,2825929632,,false,2026-05-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260511&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-12,1560.TW,1560,中砂,TWSE,646.0,683.0,645.0,668.0,5738857,3825350694,,false,2026-05-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260512&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-13,1560.TW,1560,中砂,TWSE,639.0,642.0,615.0,633.0,4090054,2576761982,,false,2026-05-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260513&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-14,1560.TW,1560,中砂,TWSE,640.0,657.0,627.0,650.0,3543314,2291931598,,false,2026-05-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260514&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-15,1560.TW,1560,中砂,TWSE,675.0,680.0,634.0,642.0,2485438,1618950057,,false,2026-05-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260515&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-18,1560.TW,1560,中砂,TWSE,635.0,651.0,617.0,649.0,1362975,867540398,,false,2026-05-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260518&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-19,1560.TW,1560,中砂,TWSE,641.0,655.0,636.0,644.0,1407440,905319639,,false,2026-05-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260519&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-20,1560.TW,1560,中砂,TWSE,640.0,642.0,602.0,609.0,3079075,1899916804,,false,2026-05-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260520&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-21,1560.TW,1560,中砂,TWSE,640.0,669.0,634.0,669.0,2373191,1563009601,,false,2026-05-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260521&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-22,1560.TW,1560,中砂,TWSE,678.0,690.0,660.0,688.0,4019729,2726366168,,false,2026-05-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260522&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-25,1560.TW,1560,中砂,TWSE,715.0,736.0,703.0,720.0,2023721,1459555332,,false,2026-05-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260525&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-26,1560.TW,1560,中砂,TWSE,720.0,745.0,718.0,742.0,2259888,1663972947,,false,2026-05-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-27,1560.TW,1560,中砂,TWSE,750.0,750.0,723.0,727.0,2063773,1510033475,,false,2026-05-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-28,1560.TW,1560,中砂,TWSE,736.0,741.0,708.0,717.0,1691134,1226746287,,false,2026-05-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-29,1560.TW,1560,中砂,TWSE,726.0,731.0,707.0,718.0,1503335,1078893406,,false,2026-05-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260529&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-01,1560.TW,1560,中砂,TWSE,721.0,727.0,709.0,717.0,1098703,786845796,,false,2026-06-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-02,1560.TW,1560,中砂,TWSE,711.0,715.0,688.0,697.0,3369946,2367576265,,false,2026-06-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260602&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-03,1560.TW,1560,中砂,TWSE,707.0,733.0,707.0,727.0,1623409,1177146003,,false,2026-06-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-04,1560.TW,1560,中砂,TWSE,717.0,730.0,710.0,716.0,1516519,1089402608,,false,2026-06-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260604&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-05,1560.TW,1560,中砂,TWSE,715.0,715.0,694.0,698.0,1136132,799525576,,false,2026-06-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260605&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-08,1560.TW,1560,中砂,TWSE,629.0,655.0,629.0,649.0,1525931,982400579,,false,2026-06-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260608&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-09,1560.TW,1560,中砂,TWSE,655.0,674.0,655.0,665.0,1385999,918175435,,false,2026-06-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-10,1560.TW,1560,中砂,TWSE,655.0,665.0,602.0,609.0,1587205,1007090518,,false,2026-06-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260610&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-11,1560.TW,1560,中砂,TWSE,609.0,631.0,588.0,628.0,2074728,1276919760,,false,2026-06-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-12,1560.TW,1560,中砂,TWSE,650.0,662.0,636.0,652.0,1280779,834489654,,false,2026-06-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-15,1560.TW,1560,中砂,TWSE,672.0,711.0,670.0,703.0,2024876,1403884134,,false,2026-06-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260615&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-16,1560.TW,1560,中砂,TWSE,711.0,718.0,676.0,679.0,1637290,1127777651,,false,2026-06-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-17,1560.TW,1560,中砂,TWSE,679.0,690.0,674.0,687.0,827697,566359719,,false,2026-06-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-18,1560.TW,1560,中砂,TWSE,692.0,704.0,689.0,700.0,946904,659208699,,false,2026-06-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260618&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-22,1560.TW,1560,中砂,TWSE,718.0,744.0,713.0,713.0,1830864,1326123850,,false,2026-06-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-23,1560.TW,1560,中砂,TWSE,716.0,722.0,698.0,705.0,1047999,745248948,,false,2026-06-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-24,1560.TW,1560,中砂,TWSE,719.0,770.0,719.0,749.0,3155320,2358441507,,false,2026-06-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-25,1560.TW,1560,中砂,TWSE,758.0,760.0,730.0,730.0,1506751,1120563858,,false,2026-06-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260625&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-26,1560.TW,1560,中砂,TWSE,731.0,743.0,701.0,703.0,1257926,902893907,,false,2026-06-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-29,1560.TW,1560,中砂,TWSE,708.0,754.0,705.0,738.0,1582209,1162341034,,false,2026-06-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260629&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-30,1560.TW,1560,中砂,TWSE,758.0,777.0,748.0,762.0,2339829,1789999559,,false,2026-06-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-07-01,1560.TW,1560,中砂,TWSE,780.0,790.0,762.0,763.0,1456880,1128956900,,false,2026-07-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-07-02,1560.TW,1560,中砂,TWSE,759.0,770.0,750.0,769.0,726073,553851710,,false,2026-07-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260702&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
